1.044860613813755,1.5170211280957746,0.0019461650270230658,1.1475585889689517,0.0025916271985492404,0.5007521691053731,1.6493042323260063,0.5632530990798174,1.7627477197721235,1.7249046243681554,0.000011198644005145676,1.9258986535401943,0.9933784005308418,1.838307155557329,0.21292376029297755,1.3326282951530377,1.0340559257524649,1.6756195128295832,1.1301225700458555,0.54166669104615
1.0658606138137543,1.5860211280957721,0.04094616502702307,1.2045585889689496,0.00859162719854924,0.5037521691053731,1.655304232326006,0.6322530990798174,1.8407477197721207,1.6889046243681567,0.000011198644005145676,1.9438986535401936,1.0323784005308407,1.835307155557329,0.14092376029297748,1.323628295153038,0.977055925752466,1.6576195128295839,1.1301225700458555,0.5296666910461499
0.9998606138137566,1.5110211280957748,0.0019461650270230658,1.1445585889689518,0.053591627198549256,0.5067521691053731,1.6673042323260057,0.5332530990798173,1.774747719772123,1.7459046243681546,0.000011198644005145676,1.8748986535401961,1.080378400530839,1.8323071555573291,0.1439237602929775,1.26662829515304,1.0460559257524644,1.6726195128295833,1.1781225700458537,0.4756666910461499
1.044860613813755,1.5710211280957727,0.0019461650270230658,1.2015585889689497,0.0025916271985492404,0.4887521691053731,1.6343042323260069,0.5482530990798173,1.8377477197721208,1.733904624368155,0.04201119864400515,1.8658986535401965,1.083378400530839,1.8293071555573293,0.1439237602929775,1.3206282951530381,1.0370559257524647,1.6156195128295854,1.1301225700458555,0.4906666910461499
1.0088606138137564,1.5860211280957721,0.0019461650270230658,1.2045585889689496,0.04459162719854925,0.5727521691053732,1.6643042323260058,0.5482530990798173,1.777747719772123,1.733904624368155,0.000011198644005145676,1.9438986535401936,1.1043784005308381,1.9103071555573263,0.20392376029297754,1.3206282951530381,1.0370559257524647,1.6906195128295827,1.1331225700458554,0.4726666910461499
0.7040914809215664,1.7497514461028987,0.5900621203117208,1.1061212989423101,0.7507442604719043,0.19362370264720685,1.9926674864026028,0.3032693302294186,1.6778818074523112,0.8115873424252609,1.5627539908391888,0.5386161629209655,0.953068809407346,1.5407011956990397,0.37822129397977966,1.1749416229824123,1.8132715583307577,0.13681982794353542,1.5407910124383566,1.8721895480095034
0.7730914809215664,1.740751446102899,0.5750621203117208,1.163121298942308,0.7567442604719044,0.1276237026472068,1.9206674864026054,0.25826933022941856,1.7288818074523093,0.8085873424252609,1.6167539908391868,0.6076161629209655,0.8930688094073459,1.4867011956990417,0.4352212939797797,1.1239416229824142,1.8762715583307554,0.12181982794353541,1.4777910124383589,1.8211895480095053
0.6860914809215664,1.7467514461028988,0.5090621203117207,1.1601212989423082,0.7327442604719043,0.1336237026472068,1.9236674864026053,0.3122693302294186,1.6718818074523114,0.8175873424252609,1.5447539908391894,0.6106161629209655,0.9380688094073459,1.5377011956990398,0.37222129397977965,1.1149416229824145,1.804271558330758,0.13681982794353542,1.474791012438359,1.887189548009503
0.7610914809215664,1.6657514461029017,0.5270621203117207,1.1151212989423098,0.6787442604719043,0.18462370264720684,1.989667486402603,0.25226933022941855,1.680881807452311,0.8145873424252609,1.553753990839189,0.5356161629209655,0.9410688094073459,1.5467011956990395,0.4292212939797797,1.183941622982412,1.8762715583307554,0.13081982794353542,1.528791012438357,1.803189548009506
0.7640914809215664,1.6777514461029013,0.5150621203117207,1.1181212989423097,0.7657442604719044,0.1336237026472068,1.9806674864026033,0.26126933022941856,1.6628818074523117,0.8625873424252609,1.553753990839189,0.5416161629209655,0.8930688094073459,1.558701195699039,0.4412212939797797,1.1149416229824145,1.807271558330758,0.13081982794353542,1.5257910124383571,1.8121895480095056
0.7070914809215664,1.740751446102899,0.5720621203117208,1.0911212989423107,0.6907442604719043,0.17862370264720684,1.9206674864026054,0.26726933022941857,1.7318818074523092,0.7995873424252609,1.6227539908391866,0.5296161629209655,0.9380688094073459,1.4957011956990414,0.4352212939797797,1.1149416229824145,1.804271558330758,0.18781982794353547,1.5257910124383571,1.8151895480095055
0.7730914809215664,1.686751446102901,0.5780621203117208,1.163121298942308,0.6937442604719043,0.1366237026472068,1.9926674864026028,0.25526933022941856,1.7258818074523095,0.8655873424252609,1.6017539908391873,0.5866161629209655,0.8840688094073459,1.4987011956990413,0.4502212939797797,1.1749416229824123,1.8702715583307556,0.1278198279435354,1.4567910124383596,1.8751895480095033
0.6920914809215664,1.7377514461028991,0.5600621203117208,1.1571212989423083,0.6637442604719043,0.1396237026472068,1.962667486402604,0.3302693302294186,1.6658818074523116,0.8595873424252609,1.6167539908391868,0.5926161629209655,0.9440688094073459,1.5437011956990396,0.4292212939797797,1.1809416229824121,1.804271558330758,0.13381982794353542,1.471791012438359,1.881189548009503
0.6980914809215664,1.7377514461028991,0.5690621203117208,1.1601212989423082,0.6997442604719043,0.19962370264720686,1.929667486402605,0.3182693302294186,1.6748818074523113,0.8655873424252609,1.5357539908391897,0.5866161629209655,0.8720688094073459,1.5527011956990393,0.38722129397977967,1.1179416229824144,1.804271558330758,0.1188198279435354,1.5197910124383573,1.8751895480095033
0.7010914809215664,1.743751446102899,0.5600621203117208,1.196121298942307,0.6877442604719043,0.1366237026472068,1.9716674864026036,0.26126933022941856,1.656881807452312,0.8085873424252609,1.5957539908391876,0.5296161629209655,0.9380688094073459,1.5467011956990395,0.4292212939797797,1.1749416229824123,1.8822715583307552,0.12481982794353541,1.471791012438359,1.8121895480095056
0.7820914809215664,1.6627514461029018,0.5150621203117207,1.1541212989423084,0.6997442604719043,0.1306237026472068,1.9266674864026052,0.3182693302294186,1.6778818074523112,0.8595873424252609,1.6017539908391873,0.5896161629209655,0.9290688094073459,1.5407011956990397,0.4472212939797797,1.1689416229824126,1.8012715583307581,0.12181982794353541,1.4657910124383593,1.7941895480095063
0.7700914809215664,1.7287514461028994,0.5120621203117207,1.1061212989423101,0.7447442604719043,0.18762370264720685,1.989667486402603,0.26126933022941856,1.6778818074523112,0.8025873424252609,1.5507539908391892,0.5896161629209655,0.962068809407346,1.5437011956990396,0.4382212939797797,1.1149416229824145,1.858271558330756,0.17581982794353546,1.5467910124383564,1.8721895480095034
0.7070914809215664,1.683751446102901,0.5150621203117207,1.1751212989423077,0.7477442604719043,0.1276237026472068,1.9176674864026055,0.25526933022941856,1.6688818074523115,0.8625873424252609,1.5957539908391876,0.5896161629209655,0.8750688094073459,1.4927011956990415,0.4232212939797797,1.1239416229824142,1.804271558330758,0.1188198279435354,1.5227910124383572,1.884189548009503
0.7460914809215664,1.6717514461029015,0.5780621203117208,1.1601212989423082,0.7417442604719043,0.1336237026472068,1.9836674864026032,0.3242693302294186,1.7498818074523086,0.8475873424252609,1.6227539908391866,0.6046161629209655,0.8720688094073459,1.4927011956990415,0.4352212939797797,1.1149416229824145,1.8102715583307578,0.12481982794353541,1.5167910124383575,1.8721895480095034
0.7670914809215664,1.740751446102899,0.5780621203117208,1.10912129894231,0.7417442604719043,0.1336237026472068,1.9116674864026058,0.3152693302294186,1.7288818074523093,0.8595873424252609,1.5597539908391889,0.6016161629209655,0.8930688094073459,1.5467011956990395,0.37822129397977966,1.1779416229824122,1.8822715583307552,0.12481982794353541,1.4567910124383596,1.8661895480095037
0.7610914809215664,1.6987514461029005,0.4940621203117207,1.1181212989423097,0.7657442604719044,0.19062370264720685,1.9926674864026028,0.3092693302294186,1.6928818074523106,0.8055873424252609,1.6167539908391868,0.5986161629209655,0.8870688094073459,1.4867011956990417,0.37222129397977965,1.1149416229824145,1.8102715583307578,0.1278198279435354,1.4657910124383593,1.8121895480095056
0.7730914809215664,1.6897514461029008,0.5570621203117208,1.1061212989423101,0.6757442604719043,0.1336237026472068,1.9116674864026058,0.25526933022941856,1.683881807452311,0.8535873424252609,1.6347539908391862,0.5896161629209655,0.956068809407346,1.5377011956990398,0.38422129397977967,1.1659416229824127,1.8102715583307578,0.17881982794353546,1.4567910124383596,1.803189548009506
0.7130914809215664,1.7527514461028986,0.5240621203117207,1.1571212989423083,0.7567442604719044,0.18462370264720684,1.986667486402603,0.26426933022941856,1.6658818074523116,0.8835873424252609,1.6167539908391868,0.5926161629209655,0.950068809407346,1.4957011956990414,0.37822129397977966,1.153941622982413,1.8702715583307556,0.1278198279435354,1.4777910124383589,1.7851895480095066
0.7100914809215664,1.743751446102899,0.6110621203117208,1.1811212989423074,0.7027442604719043,0.1426237026472068,1.9836674864026032,0.3182693302294186,1.656881807452312,0.8115873424252609,1.5657539908391886,0.5326161629209655,0.9320688094073459,1.5557011956990392,0.4292212939797797,1.1239416229824142,1.8102715583307578,0.18481982794353546,1.531791012438357,1.8691895480095035
0.6950914809215664,1.686751446102901,0.5300621203117207,1.0941212989423106,0.6997442604719043,0.19362370264720685,1.905667486402606,0.26126933022941856,1.6718818074523114,0.8625873424252609,1.6197539908391867,0.5356161629209655,0.8840688094073459,1.53470119569904,0.4322212939797797,1.183941622982412,1.807271558330758,0.17581982794353546,1.5257910124383571,1.8091895480095057
0.7580914809215664,1.7467514461028988,0.5810621203117208,1.1211212989423096,0.6877442604719043,0.18462370264720684,1.929667486402605,0.3272693302294186,1.737881807452309,0.8115873424252609,1.6047539908391872,0.5236161629209655,0.9410688094073459,1.4987011956990413,0.35722129397977964,1.1059416229824148,1.8012715583307581,0.13081982794353542,1.528791012438357,1.827189548009505
0.6950914809215664,1.7347514461028992,0.5660621203117208,1.10912129894231,0.7417442604719043,0.19362370264720685,1.989667486402603,0.26726933022941857,1.7438818074523088,0.8745873424252609,1.5447539908391894,0.5386161629209655,0.9320688094073459,1.4867011956990417,0.38722129397977967,1.1719416229824124,1.8222715583307574,0.2118198279435355,1.5197910124383573,1.884189548009503
0.7490914809215664,1.7257514461028995,0.5090621203117207,1.1181212989423097,0.7627442604719044,0.22362370264720688,1.929667486402605,0.3092693302294186,1.6718818074523114,0.8655873424252609,1.5597539908391889,0.5866161629209655,0.8840688094073459,1.5467011956990395,0.4352212939797797,1.1749416229824123,1.7982715583307582,0.18781982794353547,1.5347910124383568,1.8061895480095058
0.7040914809215664,1.7377514461028991,0.5630621203117208,1.166121298942308,0.7057442604719043,0.20862370264720687,1.9146674864026056,0.25826933022941856,1.7348818074523091,0.8085873424252609,1.6167539908391868,0.5896161629209655,0.950068809407346,1.5017011956990411,0.4412212939797797,1.1719416229824124,1.804271558330758,0.1158198279435354,1.5257910124383571,1.8661895480095037
0.7010914809215664,1.6807514461029012,0.5660621203117208,1.10912129894231,0.7447442604719043,0.11562370264720678,1.9356674864026049,0.26426933022941856,1.7348818074523091,0.8055873424252609,1.6167539908391868,0.5926161629209655,0.8780688094073459,1.4897011956990416,0.38122129397977966,1.1179416229824144,1.804271558330758,0.20881982794353549,1.4837910124383586,1.8061895480095058
0.7070914809215664,1.740751446102899,0.5720621203117208,1.1181212989423097,0.7417442604719043,0.19062370264720685,1.9236674864026053,0.3152693302294186,1.7228818074523096,0.8715873424252609,1.6227539908391866,0.5986161629209655,0.8960688094073459,1.4987011956990413,0.4472212939797797,1.1149416229824145,1.8762715583307554,0.18181982794353546,1.531791012438357,1.7851895480095066
0.7070914809215664,1.740751446102899,0.5690621203117208,1.1721212989423078,0.7417442604719043,0.18762370264720685,1.929667486402605,0.24626933022941855,1.737881807452309,0.8055873424252609,1.613753990839187,0.5356161629209655,0.9440688094073459,1.4897011956990416,0.36622129397977965,1.1149416229824145,1.8522715583307563,0.19081982794353547,1.5467910124383564,1.8631895480095038
0.7610914809215664,1.683751446102901,0.5690621203117208,1.1061212989423101,0.7507442604719043,0.18462370264720684,1.9776674864026034,0.25226933022941855,1.7498818074523086,0.8175873424252609,1.6017539908391873,0.5956161629209655,0.8750688094073459,1.4567011956990428,0.4352212939797797,1.1689416229824126,1.8162715583307576,0.14281982794353543,1.4807910124383588,1.7911895480095064
0.7070914809215664,1.7467514461028988,0.4910621203117207,1.1571212989423083,0.7507442604719043,0.12462370264720679,1.9926674864026028,0.27326933022941857,1.7468818074523087,0.8025873424252609,1.6017539908391873,0.5926161629209655,0.8990688094073459,1.477701195699042,0.36922129397977965,1.1209416229824143,1.8132715583307577,0.13681982794353542,1.471791012438359,1.8091895480095057
0.7010914809215664,1.7467514461028988,0.5750621203117208,1.11212129894231,0.7807442604719044,0.1336237026472068,1.9986674864026026,0.26426933022941856,1.6868818074523109,0.8595873424252609,1.553753990839189,0.6046161629209655,0.9440688094073459,1.5527011956990393,0.3932212939797797,1.1209416229824143,1.8702715583307556,0.17281982794353545,1.5377910124383567,1.8121895480095056
0.7670914809215664,1.7467514461028988,0.5630621203117208,1.1031212989423103,0.7027442604719043,0.12462370264720679,1.9206674864026054,0.25526933022941856,1.6748818074523113,0.8055873424252609,1.610753990839187,0.5296161629209655,0.8840688094073459,1.5407011956990397,0.38422129397977967,1.1689416229824126,1.7892715583307586,0.17881982794353546,1.5257910124383571,1.803189548009506
0.7670914809215664,1.743751446102899,0.5840621203117208,1.11212129894231,0.7387442604719043,0.1366237026472068,1.929667486402605,0.3122693302294186,1.6778818074523112,0.8055873424252609,1.613753990839187,0.5416161629209655,0.953068809407346,1.480701195699042,0.37522129397977966,1.0939416229824153,1.807271558330758,0.1188198279435354,1.5137910124383576,1.8211895480095053
0.7580914809215664,1.7287514461028994,0.5240621203117207,1.1031212989423103,0.7537442604719043,0.12462370264720679,1.9806674864026033,0.3062693302294186,1.7468818074523087,0.8025873424252609,1.5987539908391875,0.5326161629209655,0.8780688094073459,1.561701195699039,0.4292212939797797,1.099941622982415,1.8762715583307554,0.14281982794353543,1.5227910124383572,1.800189548009506
0.6950914809215664,1.7377514461028991,0.5750621203117208,1.1811212989423074,0.7447442604719043,0.17862370264720684,1.9236674864026053,0.3092693302294186,1.680881807452311,0.8055873424252609,1.6077539908391871,0.5866161629209655,0.950068809407346,1.4957011956990414,0.4382212939797797,1.1179416229824144,1.8102715583307578,0.1188198279435354,1.5407910124383566,1.8751895480095033
0.7820914809215664,1.7317514461028993,0.5600621203117208,1.1511212989423085,0.6667442604719043,0.18162370264720684,1.929667486402605,0.3242693302294186,1.6778818074523112,0.8025873424252609,1.5507539908391892,0.5296161629209655,0.8720688094073459,1.4927011956990415,0.38122129397977966,1.1239416229824142,1.8552715583307562,0.13681982794353542,1.44479101243836,1.800189548009506
0.7670914809215664,1.683751446102901,0.5690621203117208,1.1601212989423082,0.7477442604719043,0.1336237026472068,1.9146674864026056,0.3122693302294186,1.6628818074523117,0.8175873424252609,1.5477539908391893,0.5866161629209655,0.950068809407346,1.558701195699039,0.38122129397977966,1.102941622982415,1.807271558330758,0.13681982794353542,1.4837910124383586,1.8931895480095027
0.7190914809215664,1.6927514461029007,0.5990621203117208,1.1181212989423097,0.7447442604719043,0.11562370264720678,1.9266674864026052,0.3302693302294186,1.7288818074523093,0.8175873424252609,1.613753990839187,0.5926161629209655,0.9320688094073459,1.5437011956990396,0.36022129397977964,1.1149416229824145,1.861271558330756,0.20281982794353548,1.4807910124383588,1.7881895480095065
0.7130914809215664,1.686751446102901,0.5810621203117208,1.1271212989423094,0.7447442604719043,0.12462370264720679,1.9776674864026034,0.3182693302294186,1.7528818074523085,0.8025873424252609,1.553753990839189,0.5986161629209655,0.8870688094073459,1.5467011956990395,0.4382212939797797,1.1599416229824129,1.8792715583307553,0.20281982794353548,1.4537910124383597,1.8181895480095054
0.7490914809215664,1.6927514461029007,0.5780621203117208,1.1181212989423097,0.7567442604719044,0.19362370264720685,1.932667486402605,0.24926933022941855,1.683881807452311,0.8025873424252609,1.6287539908391864,0.5236161629209655,0.8930688094073459,1.5407011956990397,0.36622129397977965,1.1809416229824121,1.807271558330758,0.18481982794353546,1.5197910124383573,1.881189548009503
0.6950914809215664,1.686751446102901,0.5090621203117207,1.1691212989423079,0.7027442604719043,0.1276237026472068,1.9266674864026052,0.2972693302294186,1.680881807452311,0.8115873424252609,1.610753990839187,0.5476161629209655,0.965068809407346,1.4957011956990414,0.38122129397977966,1.186941622982412,1.8162715583307576,0.12481982794353541,1.5407910124383566,1.887189548009503
1.1830495109848065,0.9663789073899401,1.1793220222235201,1.9989185257655928,0.7399646606276901,1.7800814677701053,0.3492232089001557,1.4647705186429703,1.1361337794530428,0.0018315360296826972,0.8320795074304546,1.6379853354400922,0.9261622896050419,1.4402626222371628,1.3439546516330745,0.4080118495297439,0.891660629504306,0.5881379998319887,0.7129080276655916,1.0555234272713994
1.2580495109848038,0.9153789073899401,1.1733220222235203,1.9629185257655941,0.7939646606276901,1.8250814677701037,0.2832232089001556,1.3927705186429729,1.21413377945304,0.0018315360296826972,0.8830795074304546,1.6319853354400924,1.0011622896050418,1.3712626222371653,1.358954651633074,0.4410118495297439,0.861660629504306,0.5251379998319886,0.6409080276655915,0.9925234272714013
1.2550495109848039,0.8913789073899401,1.2213220222235186,1.935918525765595,0.72496466062769,1.759081467770106,0.33722320890015567,1.386770518642973,1.1931337794530408,0.0018315360296826972,0.8950795074304546,1.6859853354400904,0.9321622896050419,1.3682626222371654,1.3499546516330743,0.45301184952974394,0.876660629504306,0.5761379998319887,0.7009080276655916,0.9955234272714013
1.279049510984803,0.9543789073899401,1.236322022223518,1.9989185257655928,0.7879646606276901,1.7650814677701059,0.3522232089001557,1.4527705186429707,1.1361337794530428,0.05283153602968271,0.8320795074304546,1.7039853354400898,0.9471622896050419,1.353262622237166,1.3439546516330745,0.45901184952974394,0.9306606295043061,0.5221379998319886,0.7009080276655916,0.9895234272714013
1.1890495109848063,0.9453789073899401,1.18532202222352,1.9989185257655928,0.7969646606276901,1.8220814677701038,0.2802232089001556,1.3807705186429733,1.133133779453043,0.0018315360296826972,0.8170795074304545,1.6769853354400908,1.0131622896050414,1.4282626222371633,1.358954651633074,0.4110118495297439,0.882660629504306,0.5221379998319886,0.7039080276655916,1.0465234272713997
1.2130495109848054,0.9693789073899401,1.1793220222235201,1.9989185257655928,0.8029646606276901,1.7740814677701056,0.2622232089001556,1.4557705186429706,1.1241337794530433,0.0018315360296826972,0.8410795074304546,1.69798533544009,0.9291622896050419,1.3712626222371653,1.3379546516330747,0.3870118495297439,0.9276606295043061,0.5341379998319886,0.6409080276655915,1.0555234272713994
1.2100495109848055,0.9153789073899401,1.2213220222235186,1.935918525765595,0.7519646606276901,1.8340814677701034,0.31922320890015565,1.389770518642973,1.1181337794530435,0.055831536029682716,0.9010795074304546,1.6349853354400923,1.0011622896050418,1.4312626222371632,1.2839546516330766,0.3960118495297439,0.873660629504306,0.5161379998319886,0.7069080276655916,1.007523427271401
1.2700495109848033,0.8883789073899401,1.2303220222235183,1.9989185257655928,0.7399646606276901,1.8280814677701036,0.30122320890015564,1.47077051864297,1.1121337794530437,0.05283153602968271,0.8920795074304546,1.6199853354400928,0.9381622896050419,1.4222626222371635,1.274954651633077,0.47101184952974395,0.894660629504306,0.5281379998319886,0.6529080276655915,0.9955234272714013
1.279049510984803,0.9513789073899401,1.1643220222235207,1.9989185257655928,0.72796466062769,1.8400814677701032,0.2802232089001556,1.4587705186429705,1.1781337794530413,0.004831536029682697,0.8320795074304546,1.616985335440093,0.9381622896050419,1.434262622237163,1.3379546516330747,0.4050118495297439,0.882660629504306,0.5851379998319887,0.6379080276655915,1.0045234272714012
1.2070495109848056,0.9003789073899401,1.18532202222352,1.9989185257655928,0.8059646606276901,1.816081467770104,0.32822320890015566,1.4557705186429706,1.1271337794530432,0.06183153602968272,0.8890795074304546,1.6799853354400907,0.9291622896050419,1.3472626222371662,1.3529546516330742,0.46201184952974395,0.873660629504306,0.5851379998319887,0.6409080276655915,1.0735234272713987
1.2070495109848056,0.9483789073899401,1.1643220222235207,1.9989185257655928,0.7429646606276901,1.8250814677701037,0.3492232089001557,1.4677705186429701,1.1271337794530432,0.05283153602968271,0.8950795074304546,1.6889853354400903,1.0071622896050416,1.3472626222371662,1.2959546516330762,0.4140118495297439,0.873660629504306,0.5821379998319887,0.6469080276655915,1.0015234272714013
1.2640495109848036,0.8853789073899401,1.2573220222235173,1.9989185257655928,0.7339646606276901,1.8250814677701037,0.2772232089001556,1.4047705186429724,1.1931337794530408,0.05283153602968271,0.8890795074304546,1.6829853354400905,0.9861622896050419,1.4252626222371634,1.3499546516330743,0.3960118495297439,0.876660629504306,0.6121379998319887,0.6469080276655915,1.010523427271401
1.2580495109848038,0.8943789073899401,1.2333220222235182,1.9539185257655944,0.8029646606276901,1.8220814677701038,0.33122320890015566,1.446770518642971,1.1961337794530407,0.0018315360296826972,0.8800795074304546,1.6949853354400901,0.9291622896050419,1.380262622237165,1.3619546516330738,0.46201184952974395,0.9516606295043061,0.5941379998319887,0.7099080276655916,0.9955234272714013
1.2160495109848053,0.9483789073899401,1.1613220222235208,1.9479185257655947,0.7849646606276901,1.7650814677701059,0.2742232089001556,1.4497705186429708,1.187133779453041,0.06183153602968272,0.8140795074304545,1.6829853354400905,1.0041622896050417,1.3742626222371652,1.3349546516330748,0.46201184952974395,0.867660629504306,0.5941379998319887,0.6469080276655915,1.0465234272713997
1.2640495109848036,0.9573789073899401,1.2273220222235184,1.9299185257655953,0.72496466062769,1.7560814677701062,0.29822320890015563,1.386770518642973,1.1931337794530408,0.007831536029682697,0.8440795074304546,1.6229853354400927,0.9231622896050419,1.407262622237164,1.2839546516330766,0.45001184952974393,0.9366606295043061,0.5821379998319887,0.7039080276655916,0.9925234272714013
1.2640495109848036,0.9483789073899401,1.18232202222352,1.9989185257655928,0.72196466062769,1.8250814677701037,0.2742232089001556,1.3837705186429732,1.1451337794530425,0.0018315360296826972,0.8350795074304546,1.640985335440092,0.9771622896050419,1.4402626222371628,1.274954651633077,0.45601184952974394,0.9276606295043061,0.5161379998319886,0.6289080276655915,0.9955234272714013
1.2040495109848057,0.9543789073899401,1.2333220222235182,1.9569185257655943,0.7369646606276901,1.7830814677701052,0.2802232089001556,1.443770518642971,1.1961337794530407,0.07383153602968273,0.8950795074304546,1.6349853354400923,0.9891622896050419,1.3742626222371652,1.2869546516330765,0.47101184952974395,0.9336606295043061,0.5131379998319886,0.7099080276655916,1.007523427271401
1.2700495109848033,0.9603789073899401,1.1793220222235201,1.9989185257655928,0.8059646606276901,1.7800814677701053,0.2862232089001556,1.4527705186429707,1.2081337794530402,0.055831536029682716,0.9010795074304546,1.69798533544009,0.9231622896050419,1.4222626222371635,1.298954651633076,0.4050118495297439,0.873660629504306,0.5221379998319886,0.6529080276655915,0.9895234272714013
1.2730495109848032,0.9663789073899401,1.2333220222235182,1.9629185257655941,0.7429646606276901,1.8250814677701037,0.3612232089001557,1.3807705186429733,1.1781337794530413,0.0018315360296826972,0.8230795074304545,1.6289853354400925,0.9411622896050419,1.4282626222371633,1.2959546516330762,0.46501184952974395,0.9456606295043061,0.5791379998319887,0.6889080276655916,1.064523427271399
1.2010495109848058,0.9603789073899401,1.1673220222235206,1.9539185257655944,0.7939646606276901,1.7770814677701054,0.33422320890015567,1.4617705186429704,1.1961337794530407,0.055831536029682716,0.8860795074304546,1.6229853354400927,0.9951622896050419,1.410262622237164,1.2929546516330763,0.37501184952974387,0.9396606295043061,0.5281379998319886,0.6949080276655916,1.0555234272713994
1.2550495109848039,0.9543789073899401,1.1733220222235203,1.9989185257655928,0.8059646606276901,1.762081467770106,0.2802232089001556,1.3927705186429729,1.1781337794530413,0.0018315360296826972,0.8380795074304546,1.643985335440092,0.9291622896050419,1.353262622237166,1.3529546516330742,0.45601184952974394,0.873660629504306,0.5941379998319887,0.7009080276655916,0.9835234272714013
1.2070495109848056,0.8853789073899401,1.2423220222235178,1.9989185257655928,0.7339646606276901,1.762081467770106,0.3522232089001557,1.4587705186429705,1.1901337794530409,0.0018315360296826972,0.8800795074304546,1.6379853354400922,0.9861622896050419,1.3592626222371658,1.2899546516330764,0.3990118495297439,0.9336606295043061,0.5881379998319887,0.6379080276655915,1.0015234272714013
1.2640495109848036,0.9513789073899401,1.239322022223518,1.9509185257655945,0.70996466062769,1.7530814677701063,0.3522232089001557,1.446770518642971,1.1241337794530433,0.016831536029682695,0.8770795074304546,1.6829853354400905,0.9981622896050419,1.3682626222371654,1.3409546516330746,0.4080118495297439,0.9306606295043061,0.5971379998319887,0.6469080276655915,0.9955234272714013
1.2700495109848033,0.9033789073899401,1.1673220222235206,1.9719185257655938,0.7429646606276901,1.7560814677701062,0.33722320890015567,1.4497705186429708,1.21713377945304,0.0018315360296826972,0.8920795074304546,1.7039853354400898,0.9921622896050419,1.407262622237164,1.2809546516330768,0.3840118495297439,0.873660629504306,0.5401379998319886,0.7039080276655916,1.0525234272713995
1.2640495109848036,0.9573789073899401,1.1643220222235207,1.9599185257655942,0.8029646606276901,1.8130814677701041,0.2802232089001556,1.446770518642971,1.1781337794530413,0.06783153602968273,0.8800795074304546,1.69798533544009,0.9861622896050419,1.434262622237163,1.2779546516330769,0.3870118495297439,0.9366606295043061,0.5161379998319886,0.6409080276655915,1.0465234272713997
1.2010495109848058,0.8823789073899401,1.1733220222235203,1.9989185257655928,0.7339646606276901,1.7860814677701051,0.3552232089001557,1.3957705186429727,1.1241337794530433,0.06483153602968272,0.8860795074304546,1.6319853354400924,0.9891622896050419,1.4222626222371635,1.2839546516330766,0.4080118495297439,0.9456606295043061,0.5311379998319886,0.7009080276655916,1.0555234272713994
1.2610495109848037,0.9063789073899401,1.1793220222235201,1.9989185257655928,0.7369646606276901,1.7710814677701057,0.3462232089001557,1.443770518642971,1.1421337794530426,0.05283153602968271,0.8860795074304546,1.6919853354400902,0.9201622896050419,1.3562626222371659,1.247954651633078,0.4020118495297439,0.870660629504306,0.5851379998319887,0.6469080276655915,0.9925234272714013
1.2040495109848057,0.9483789073899401,1.1763220222235202,1.9539185257655944,0.72196466062769,1.8340814677701034,0.32822320890015566,1.389770518642973,1.1811337794530412,0.055831536029682716,0.8980795074304546,1.6259853354400926,0.9891622896050419,1.4162626222371637,1.271954651633077,0.3960118495297439,0.885660629504306,0.5251379998319886,0.7129080276655916,1.0495234272713996
1.2760495109848031,0.8823789073899401,1.1763220222235202,1.9989185257655928,0.7399646606276901,1.8280814677701036,0.29222320890015563,1.3987705186429726,1.187133779453041,0.0018315360296826972,0.8830795074304546,1.7159853354400894,0.9411622896050419,1.4432626222371627,1.2899546516330764,0.4110118495297439,0.873660629504306,0.5221379998319886,0.7099080276655916,1.0525234272713995
1.2670495109848035,0.9633789073899401,1.2303220222235183,1.9509185257655945,0.73096466062769,1.8310814677701035,0.29222320890015563,1.4497705186429708,1.133133779453043,0.05883153602968272,0.8200795074304545,1.6349853354400923,0.9261622896050419,1.4252626222371634,1.2929546516330763,0.4140118495297439,0.870660629504306,0.5941379998319887,0.6349080276655915,1.007523427271401
1.225049510984805,0.9393789073899401,1.2453220222235177,1.9989185257655928,0.7969646606276901,1.8340814677701034,0.3522232089001557,1.4797705186429697,1.1241337794530433,0.055831536029682716,0.8800795074304546,1.7099853354400896,0.9921622896050419,1.4192626222371636,1.2959546516330762,0.4080118495297439,0.870660629504306,0.5251379998319886,0.7099080276655916,1.0615234272713991
1.2040495109848057,0.8943789073899401,1.1733220222235203,1.9989185257655928,0.7939646606276901,1.7740814677701056,0.33422320890015567,1.3927705186429729,1.1961337794530407,0.05283153602968271,0.8200795074304545,1.6289853354400925,0.9201622896050419,1.3652626222371655,1.2779546516330769,0.45301184952974394,0.888660629504306,0.5821379998319887,0.7099080276655916,1.0615234272713991
1.2010495109848058,0.9003789073899401,1.2333220222235182,1.9569185257655943,0.7369646606276901,1.7680814677701058,0.2832232089001556,1.3957705186429727,1.1451337794530425,0.05283153602968271,0.8950795074304546,1.6889853354400903,0.9891622896050419,1.437262622237163,1.3499546516330743,0.3960118495297439,0.873660629504306,0.5791379998319887,0.7039080276655916,1.0735234272713987
