6.315077047994317,6.689235627652063,10.598267180945516,16.82545216581741,6.737766321046976,11.096556898152784,2.4923107087602787,19.98881278918836,15.850509571802377,8.895316617778999,17.861993505676423,16.56123462320396,16.104195541536008,2.513048202220527,4.99386636106395,0.36944160684244676,10.035398143173147,8.531937778056957,19.04445663694917,17.836213268130045
2.1247500720362495,19.88430878047251,9.563784097628677,16.637151464618782,5.929267189790482,13.299399194096921,0.10238362709110924,19.94487029620324,7.780025926543757,10.524778095805754,9.68201294596561,12.631738006979027,8.973890304535992,9.195720953096753,6.356915555872359,7.312822299763803,14.723997758935838,0.010707545919952436,10.114553668533116,19.927086811129527
3.0120158456525505,6.874743907361465,13.449455190809076,8.620718231011992,8.563004340895958,2.9876067187122013,18.6122457366114,9.40545529410404,3.586684419237124,12.303388378469755,7.676936942896071,14.014607979356846,5.640671558317984,12.48069020156531,12.733553596714195,10.494925036187649,5.749089729359753,6.89024644646209,16.127322771722845,11.761223314271632
4.327680370368422,8.270454037604466,14.873037794828022,15.481096285063586,15.944932088485537,9.278098584712986,12.876572713044268,13.013768855349376,3.363056709374713,4.895836693723508,3.2116131495797413,4.047899581715234,17.011092587952888,8.581470898532828,19.4299823176056,18.462595823604296,4.551843864746688,13.821983168899436,15.314254614912073,5.565213528570533
6.462077047994316,7.802235627652058,10.241267180945503,18.14845216581746,5.750766321046981,9.878556898152738,2.450310708760279,19.98881278918836,16.96350957180242,8.769316617778994,19.35299350567648,16.750234623203966,16.272195541536014,3.9620482022205206,5.01486636106395,1.8184416068424438,8.754398143173098,9.875937778057008,19.989456636949207,18.23521326813006
6.126077047994317,6.668235627652063,10.283267180945504,18.16945216581746,6.716766321046976,10.99155689815278,2.450310708760279,18.770812789188312,17.00550957180242,10.23931661777905,18.134993505676434,15.448234623203916,16.293195541536015,3.7310482022205216,6.421866361063944,1.8394416068424437,8.838398143173102,8.678937778056962,19.989456636949207,17.92021326813005
8.530919969675903,13.326197716020445,4.707003114152179,9.08527643343912,5.822153958214844,18.874545620792944,15.503636599373841,3.529987267679126,4.217909769052466,9.383618544906259,14.333854513162208,15.945895731930186,2.597547572700581,12.281580690688227,15.36043071142199,2.612083936807685,3.7350732949628593,18.736954962914695,9.47964691248671,15.768003894737056
6.420077047994316,6.605235627652063,11.75326718094556,18.14845216581746,5.645766321046981,9.836556898152736,2.3453107087602794,19.00181278918832,16.96350957180242,8.874316617778998,19.205993505676474,16.540234623203958,16.18819554153601,2.5760482022205267,5.161866361063949,1.755441606842444,8.880398143173103,9.875937778057008,18.897456636949165,17.899213268130048
8.71991996967591,12.003197716020395,3.6570031141521833,9.274276433439127,5.864153958214843,19.08454562079295,14.15963659937379,4.97898726767912,2.831909769052472,9.446618544906261,14.543854513162216,14.832895731930144,2.513547572700581,11.105580690688182,15.255430711421987,1.3100839368076906,5.037073294962854,19.996954962914742,9.47964691248671,17.133003894737108
3.174750072036245,18.750308780472466,9.437784097628672,15.293151464618731,4.27026718979049,13.25739919409692,0.4803836270911094,18.516870296203187,7.528025926543758,9.264778095805706,9.4090129459656,12.568738006979025,9.120890304535997,7.914720953096709,5.0339155558723645,5.8008222997638095,15.899997758935882,0.010707545919952436,11.164553668533156,18.499086811129473
5.629680370368416,9.42545403760451,13.592037794827974,15.796096285063598,15.881932088485534,10.832098584713044,12.981572713044272,11.774768855349329,2.208056709374718,3.6148366937235137,3.043613149579742,2.7038995817152403,16.738092587952877,8.602470898532829,19.366982317605597,19.63859582360434,5.895843864746682,12.58298316889939,14.054254614912026,5.397213528570534
6.399077047994316,6.815235627652062,11.75326718094556,17.07745216581742,5.603766321046981,11.306556898152792,2.5343107087602785,18.917812789188318,16.921509571802417,9.21031661777901,17.987993505676428,15.154234623203905,14.865195541535961,3.9620482022205206,6.526866361063943,0.5584416068424469,10.308398143173157,8.531937778056957,19.989456636949207,19.159213268130095
7.638077047994311,8.054235627652059,11.648267180945556,17.11945216581742,7.052766321046975,9.899556898152738,2.618310708760278,19.98881278918836,15.808509571802375,8.790316617778995,19.268993505676477,16.37223462320395,16.230195541536013,3.899048202220521,5.07786636106395,1.7134416068424443,10.182398143173153,10.043937778057014,18.98145663694917,18.277213268130062
8.71991996967591,13.221197716020441,4.896003114152178,8.980276433439116,5.633153958214844,17.48854562079289,15.48263659937384,5.083987267679119,4.112909769052466,9.467618544906262,13.031854513162159,14.685895731930138,1.2325475727005868,11.189580690688185,15.276430711421987,2.6750839368076846,5.121073294962853,19.93395496291474,9.353646912486706,16.020003894737066
3.3217500720362443,19.989308780472513,9.353784097628669,16.55315146461878,4.438267189790489,14.454399194096965,1.635383627091107,18.57987029620319,7.675025926543757,9.243778095805705,9.283012945965595,11.140738006978971,8.994890304535993,7.64172095309671,6.356915555872359,7.123822299763804,14.471997758935828,0.010707545919952436,9.988553668533111,19.675086811129518
3.2377500720362447,19.90530878047251,8.282784097628628,14.99915146461872,4.354267189790489,14.622399194096971,0.4803836270911094,19.839870296203237,7.717025926543757,9.432778095805713,9.493012945965603,12.400738006979019,8.91089030453599,7.851720953096709,6.209915555872359,5.905822299763809,16.004997758935886,0.6617075459199527,9.883553668533107,18.604086811129477
3.4477500720362437,18.666308780472463,8.492784097628636,16.59515146461878,5.803267189790483,13.446399194096927,1.9713836270911056,19.94487029620324,7.843025926543756,9.495778095805715,10.879012945965655,12.652738006979028,9.015890304535993,9.006720953096746,6.356915555872359,6.976822299763804,15.878997758935881,0.4517075459199526,9.652553668533098,18.43608681112947
4.033680370368423,9.40445403760451,13.676037794827977,15.628096285063592,14.810932088485494,10.622098584713036,12.603572713044258,12.992768855349375,3.5310567093747123,3.6358366937235136,2.9386131495797425,2.577899581715241,15.73009258795284,8.392470898532821,18.211982317605553,18.483595823604297,4.593843864746688,12.498983168899386,13.92825461491202,5.418213528570534
2.928015845652551,6.895743907361465,13.071455190809061,7.150718231011973,10.033004340896014,1.895606718712206,17.54124573661136,10.665455294104088,2.0746844192371308,11.12738837846971,6.500936942896076,15.4216079793569,5.808671558317983,12.354690201565305,12.8595535967142,10.578925036187652,6.9460897293597474,6.7432464464620905,16.337322771722853,11.69822331427163
3.363750072036244,19.989308780472513,9.815784097628686,15.356151464618733,5.782267189790483,14.517399194096967,0.45938362709110936,19.986870296203243,7.654025926543757,10.67177809580576,9.66101294596561,12.44273800697902,10.401890304536046,8.985720953096745,4.907915555872365,5.989822299763809,14.492997758935829,0.010707545919952436,9.96755366853311,18.45708681112947
6.294077047994317,6.836235627652062,11.648267180945556,16.972452165817415,6.863766321046976,9.794556898152734,1.2533107087602842,19.98881278918836,15.703509571802371,10.470316617779059,19.31099350567648,16.813234623203968,14.802195541535959,2.5550482022205268,5.3298663610639485,1.6504416068424446,9.174398143173114,8.489937778056955,19.989456636949207,19.3062132681301
8.677919969675909,12.171197716020401,4.623003114152179,7.993276433439079,6.011153958214843,18.916545620792945,14.4326365993738,3.4459872676791266,4.028909769052467,9.068618544906247,13.241854513162167,14.685895731930138,1.4425475727005859,11.147580690688184,15.108430711421981,1.3310839368076905,3.819073294962859,18.673954962914692,10.613646912486754,17.007003894737103
6.084077047994318,8.012235627652057,11.942267180945567,18.358452165817468,5.687766321046981,11.033556898152781,1.1483107087602846,19.98881278918836,15.808509571802375,10.197316617779048,17.924993505676426,16.540234623203958,14.865195541535961,3.7520482022205215,5.182866361063949,0.4114416068424468,9.006398143173108,9.833937778057006,19.947456636949205,19.453213268130106
8.572919969675905,13.221197716020441,3.510003114152184,9.10627643343912,6.095153958214842,18.79054562079294,14.285636599373795,4.91598726767912,4.028909769052467,9.42561854490626,13.07385451316216,14.895895731930146,1.169547572700587,11.021580690688179,16.64143071142204,2.5070839368076854,3.840073294962859,19.996954962914742,9.521646912486712,15.85200389473706
5.482680370368417,8.228454037604465,13.802037794827982,14.410096285063545,16.02893208848554,9.215098584712983,12.603572713044258,12.971768855349374,2.229056709374718,4.895836693723508,2.9596131495797424,2.76689958171524,15.520092587952831,9.69447089853287,18.043982317605547,18.5675958236043,5.685843864746683,12.456983168899384,15.104254614912065,5.313213528570534
7.4700770479943115,6.626235627652063,10.325267180945506,16.888452165817412,5.582766321046981,9.794556898152734,2.618310708760278,19.98881278918836,17.089509571802424,9.147316617779008,18.134993505676434,16.60323462320396,15.075195541535969,3.836048202220521,6.736866361063942,0.4324416068424468,9.027398143173109,10.064937778057015,19.989456636949207,19.2432132681301
4.264680370368422,8.186454037604463,15.10403779482803,15.649096285063592,15.986932088485538,10.517098584713032,13.96857271304431,11.79576885534933,2.250056709374718,4.895836693723508,1.8676131495797472,4.110899581715234,17.05309258795289,9.841470898532876,19.4299823176056,18.483595823604297,4.656843864746688,13.716983168899432,13.92825461491202,4.05321352857054
7.7010770479943105,6.773235627652062,11.879267180945565,16.762452165817407,5.561766321046981,10.886556898152776,1.3373107087602838,19.00181278918832,16.96350957180242,10.197316617779048,17.966993505676427,16.60323462320396,16.314195541536016,3.6890482022205218,5.03586636106395,0.5794416068424469,8.922398143173105,8.59493777805696,18.813456636949162,19.159213268130095
8.656919969675908,12.1291977160204,4.581003114152179,7.72027643343908,4.583153958214849,19.00054562079295,14.13863659937379,3.613987267679126,4.049909769052467,10.601618544906305,13.220854513162166,16.05089573193019,1.4425475727005859,11.168580690688184,16.38943071142203,2.591083936807685,3.798073294962859,18.63195496291469,10.634646912486755,15.87300389473706
4.264680370368422,9.530454037604514,15.272037794828037,14.368096285063544,15.75593208848553,9.488098584712993,12.624572713044259,11.606768855349323,2.1240567093747185,3.8248366937235128,1.8466131495797473,3.942899581715235,15.562092587952833,9.799470898532874,19.345982317605596,18.357595823604292,4.488843864746689,13.485983168899423,15.125254614912066,4.158213528570539
5.314680370368418,9.509454037604513,13.634037794827975,14.473096285063548,14.558932088485484,9.467098584712993,12.64557271304426,11.732768855349327,2.3760567093747174,3.740836693723513,2.875613149579743,2.6198995817152406,16.969092587952886,8.560470898532827,19.492982317605602,18.483595823604297,4.593843864746688,12.33098316889938,15.041254614912063,4.200213528570539
6.378077047994316,6.836235627652062,10.388267180945508,18.16945216581746,5.666766321046981,11.24355689815279,1.1483107087602846,18.93881278918832,15.619509571802368,10.155316617779047,19.33199350567648,16.60323462320396,14.949195541535964,2.3870482022205275,6.421866361063944,0.47444160684244685,8.922398143173105,9.980937778057012,18.918456636949166,19.117213268130094
10.084919969675962,13.137197716020438,3.510003114152184,7.951276433439079,5.864153958214843,18.937545620792946,14.264636599373794,4.87398726767912,2.768909769052472,9.257618544906254,14.291854513162207,14.622895731930136,1.2745475727005866,12.260580690688226,16.599430711422038,2.5280839368076853,5.079073294962853,19.95495496291474,9.45864691248671,17.112003894737107
9.916919969675956,12.171197716020401,3.4260031141521843,7.72027643343908,5.759153958214844,18.916545620792945,14.054636599373787,3.550987267679126,4.049909769052467,10.517618544906302,13.262854513162168,14.895895731930146,2.7235475727005802,11.231580690688187,15.318430711421989,2.6540839368076847,5.226073294962853,19.996954962914742,9.43764691248671,15.684003894737053
1.99875007203625,19.88430878047251,9.311784097628667,16.931151464618793,5.698267189790483,13.299399194096921,1.7403836270911066,18.55887029620319,9.103025926543797,10.587778095805756,10.627012945965646,11.329738006978978,9.309890304536005,9.195720953096753,6.503915555872358,5.968822299763809,16.004997758935886,0.7877075459199528,9.988553668533111,19.654086811129517
5.314680370368418,9.719454037604521,15.293037794828038,14.431096285063546,14.70593208848549,9.572098584712997,14.052572713044313,11.732768855349327,3.4470567093747126,4.895836693723508,1.8256131495797474,4.026899581715234,16.78009258795288,8.518470898532826,18.043982317605547,18.735595823604307,4.467843864746689,13.947983168899441,15.188254614912069,5.439213528570534
1.5000158456525572,7.021743907361464,13.386455190809073,8.452718231011985,8.689004340895963,2.9876067187122013,17.415245736611354,10.623455294104087,2.26368441923713,10.959388378469704,7.718936942896071,15.316607979356895,5.724671558317984,12.459690201565309,12.754553596714196,9.339925036187605,5.707089729359753,6.91124644646209,16.337322771722853,11.635223314271627
8.69891996967591,12.1501977160204,4.581003114152179,7.9092764334390795,5.948153958214843,19.04254562079295,15.818636599373853,3.823987267679125,2.8739097690524718,10.601618544906305,13.262854513162168,14.706895731930139,2.6395475727005806,12.176580690688223,16.746430711422043,2.6540839368076847,3.7350732949628593,18.820954962914698,10.550646912486751,17.049003894737105
3.2797500720362445,19.989308780472513,8.219784097628626,16.511151464618777,5.614267189790484,13.194399194096917,2.097383627091105,18.705870296203194,9.082025926543796,10.67177809580576,10.648012945965647,11.203738006978973,8.952890304535991,8.880720953096741,6.356915555872359,7.249822299763803,14.660997758935835,0.010707545919952436,11.248553668533159,19.73808681112952
2.865015845652551,5.63574390736147,12.273455190809031,8.389718231011983,10.075004340896015,3.1556067187122006,18.780245736611406,9.195455294104033,2.011684419237131,11.253388378469715,7.7819369428960705,15.274607979356894,5.829671558317983,12.459690201565309,14.266553596714253,10.452925036187647,5.728089729359753,6.722246446462091,17.30332277172289,11.530223314271623
3.195750072036245,18.666308780472463,9.37478409762867,16.658151464618783,5.971267189790482,13.320399194096922,1.635383627091107,18.684870296203194,8.809025926543786,9.390778095805711,9.367012945965598,11.37173800697898,9.120890304535997,7.74672095309671,6.230915555872359,7.249822299763803,14.660997758935835,0.934707545919953,10.009553668533112,18.499086811129473
9.811919969675952,13.284197716020444,4.539003114152179,7.80427643343908,5.633153958214844,17.6985456207929,14.306636599373796,3.319987267679127,4.259909769052466,10.4756185449063,14.39685451316221,16.09289573193019,2.597547572700581,11.084580690688181,16.515430711422034,2.549083936807685,5.142073294962853,19.996954962914742,10.844646912486763,15.789003894737057
1.6260158456525566,7.189743907361463,12.189455190809028,8.389718231011983,10.390004340896027,1.6646067187122071,18.88524573661141,10.560455294104084,3.2506844192371256,12.198388378469751,6.4169369428960765,15.274607979356894,4.590671558317989,13.635690201565353,14.119553596714248,9.444925036187609,5.5810897293597534,6.82724644646209,17.5343227717229,10.417223314271581
2.8020158456525515,6.958743907361464,13.533455190809079,8.452718231011985,8.60500434089596,3.029606718712201,17.58324573661136,9.237455294104034,3.334684419237125,11.35838837846972,6.395936942896077,14.077607979356848,4.38067155831799,13.698690201565356,14.035553596714244,10.53692503618765,5.707089729359753,8.192246446462093,17.366322771722892,10.480223314271583
8.530919969675903,13.284197716020444,4.623003114152179,9.064276433439119,5.864153958214843,17.509545620792892,14.285636599373795,4.747987267679121,3.041909769052471,10.601618544906305,13.30485451316217,16.07189573193019,2.555547572700581,12.407580690688231,16.578430711422037,1.1840839368076912,3.798073294962859,19.996954962914742,10.76064691248676,16.9650038947371
9.811919969675952,13.347197716020446,4.47600311415218,7.82527643343908,5.990153958214843,17.635545620792897,14.4116365993738,4.97898726767912,4.112909769052466,9.446618544906261,14.501854513162215,14.538895731930133,2.534547572700581,10.81158069068817,15.528430711421997,2.612083936807685,3.7560732949628592,18.8629549629147,10.634646912486755,17.091003894737106
7.7010770479943105,7.844235627652058,10.283267180945504,16.972452165817415,6.842766321046976,11.285556898152791,1.274310708760284,19.98881278918836,16.98450957180242,10.155316617779047,18.197993505676436,16.540234623203958,14.991195541535966,4.17204820222052,5.0988663610639495,0.621441606842447,8.922398143173105,10.127937778057017,18.960456636949168,18.130213268130056
4.264680370368422,8.249454037604465,14.999037794828027,15.712096285063595,15.923932088485536,9.572098584712997,12.729572713044263,11.79576885534933,3.4680567093747126,3.8458366937235127,3.1276131495797417,2.74589958171524,17.158092587952893,8.62347089853283,18.16998231760555,19.701595823604343,5.895843864746682,12.498983168899386,15.293254614912072,5.397213528570534
9.895919969675955,12.108197716020399,3.489003114152184,7.9092764334390795,4.667153958214849,18.874545620792944,14.180636599373791,3.4879872676791264,2.768909769052472,9.236618544906253,13.157854513162164,15.966895731930187,1.400547572700586,12.197580690688223,15.33943071142199,1.1210839368076915,4.932073294962854,19.996954962914742,10.739646912486759,17.19600389473711
1.6470158456525565,7.084743907361464,12.063455190809023,8.55771823101199,10.117004340896017,3.092606718712201,18.6542457366114,9.38445529410404,2.28468441923713,11.337388378469718,8.117936942896074,15.211607979356891,5.682671558317984,12.396690201565306,12.754553596714196,9.318925036187604,6.9250897293597475,8.003246446462086,17.450322771722895,11.740223314271631
8.782919969675913,11.898197716020391,3.258003114152185,9.043276433439118,5.8431539582148435,17.6985456207929,14.369636599373798,3.571987267679126,2.7479097690524723,9.635618544906269,14.501854513162215,14.769895731930141,2.6395475727005806,11.084580690688181,15.276430711421987,1.3100839368076906,5.121073294962853,18.484954962914685,10.655646912486755,15.831003894737059
